./data_rot_val2/004310.bmp,50.189049,28.013343,63.945481,0.993484,0.262971,156.450485,122.468586,108.535245,0.674920,0.332023,0.658971,0.187412,0.786631,-0.588292,-0.713694,0.520549,0.468689,0.323883,0.400943,-0.042240,0.855897
./data_rot_val2/004311.bmp,25.832240,34.523379,46.115076,0.905600,0.213029,160.340191,94.756035,130.993935,0.362288,-0.200282,-0.910294,0.410877,0.910944,-0.036900,0.836617,-0.360650,0.412315,0.098779,0.532996,-0.186470,-0.819382
./data_rot_val2/004312.bmp,27.696632,74.784928,39.958386,0.391019,0.199952,152.184483,117.653127,139.899276,0.175125,-0.245772,0.953377,0.516192,-0.801658,-0.301480,0.838377,0.544922,-0.013525,-0.705391,-0.095840,-0.635021,-0.299976
./data_rot_val2/004313.bmp,32.773037,63.683100,72.717736,0.573105,0.534900,107.754127,130.982963,148.599058,-0.499164,0.120228,0.858126,-0.249702,-0.968275,-0.009588,0.829750,-0.219062,0.513349,0.488816,-0.066218,0.863248,-0.107133
./data_rot_val2/004314.bmp,43.593497,74.132914,26.066808,0.165943,0.577089,137.892866,102.437178,158.942004,-0.869485,-0.401213,0.288139,-0.492533,0.659896,-0.567406,0.037509,-0.635269,-0.771380,-0.245967,0.908400,-0.330987,0.068976
./data_rot_val2/004315.bmp,73.066187,30.718840,45.978224,0.330431,0.760423,115.216473,163.750616,90.410913,-0.437407,-0.381929,0.814128,0.775948,0.297278,0.556355,-0.454511,0.875075,0.166325,-0.157313,-0.626171,-0.571501,-0.506507
./data_rot_val2/004316.bmp,41.739352,64.856114,29.211673,0.158481,0.581611,141.740138,95.677641,121.433550,0.494607,0.631441,-0.597199,0.841834,-0.518882,0.148584,-0.216054,-0.576233,-0.788211,-0.836914,-0.440091,0.242932,0.216514
./data_rot_val2/004317.bmp,33.035097,25.024309,72.175622,0.819702,0.556555,152.189243,159.724314,165.316423,-0.050399,-0.426682,-0.902996,-0.985068,0.170269,-0.025475,0.164622,0.888229,-0.428892,-0.549596,0.642176,0.335871,-0.415625
./data_rot_val2/004318.bmp,55.683343,59.163095,42.874044,0.561344,0.465947,102.740761,93.879643,158.501434,-0.509987,0.838833,-0.190454,0.358330,0.408460,0.839500,0.781993,0.359889,-0.508888,0.384201,0.778996,0.384915,-0.312084
./data_rot_val2/004319.bmp,28.253208,63.550811,25.756257,0.280648,0.339468,98.867559,165.801078,143.347757,0.926699,0.121226,-0.355716,-0.350738,-0.060915,-0.934490,-0.134953,0.990754,-0.013931,0.707380,-0.081114,-0.173411,0.680414
./data_rot_val2/004320.bmp,52.395746,57.401593,38.894952,0.253946,0.353215,160.207200,154.675145,136.931614,-0.390101,0.174763,0.904035,-0.889837,0.180803,-0.418927,-0.236665,-0.967868,0.084980,-0.293307,0.609493,-0.568832,0.467889
./data_rot_val2/004321.bmp,74.433787,39.465394,32.365180,0.210796,0.665359,144.343187,104.268474,104.104609,0.758353,0.641356,-0.116457,-0.644457,0.710878,-0.281650,-0.097851,0.288641,0.952424,0.154152,-0.005029,-0.347560,0.924886
./data_rot_val2/004322.bmp,44.654431,45.572999,63.157099,0.339508,0.421083,166.933760,108.692230,123.553250,0.238890,-0.165698,0.956805,0.640309,0.767645,-0.026930,-0.730025,0.619084,0.289480,0.213169,0.556614,0.265963,0.757630
./data_rot_val2/004323.bmp,63.843297,63.011381,28.448449,0.727547,0.744963,147.131406,165.542511,166.197644,0.557072,0.211468,-0.803089,0.431221,0.752792,0.497345,0.709732,-0.623366,0.328170,-0.345004,-0.465712,0.067650,0.812101
./data_rot_val2/004324.bmp,38.019489,56.742303,40.135037,0.477566,0.248395,142.707300,158.586162,98.670538,-0.384497,0.905380,0.180137,-0.007025,-0.198003,0.980176,0.923099,0.375610,0.082492,-0.427497,-0.525358,-0.645173,0.353551
./data_rot_val2/004325.bmp,47.198437,40.780745,59.702616,0.169342,0.499981,135.859288,101.377940,119.938115,0.902501,0.260123,0.343260,-0.012863,-0.780371,0.625185,0.430495,-0.568645,-0.700939,-0.919757,-0.067208,-0.210315,0.324496
./data_rot_val2/004326.bmp,66.281729,45.241886,46.418117,0.165946,0.913847,116.574264,120.100739,136.139310,0.734211,0.222175,-0.641540,0.268052,0.773308,0.574581,0.623765,-0.593829,0.508217,0.336410,0.364308,-0.013209,-0.868294
./data_rot_val2/004327.bmp,30.935682,67.826268,46.320293,0.948248,0.258572,134.280911,121.356665,155.071224,0.562168,0.824594,0.063343,0.559862,-0.435820,0.704709,0.608705,-0.360702,-0.706663,0.822291,0.420914,0.204322,-0.323915
./data_rot_val2/004328.bmp,46.916887,60.483783,26.227100,0.667897,0.674593,97.116637,144.155618,103.506982,0.095140,0.907199,0.409802,-0.724019,0.345591,-0.596962,-0.683187,-0.239909,0.689709,-0.122312,-0.374413,0.558788,-0.729801
./data_rot_val2/004329.bmp,28.877385,61.699675,55.627768,0.345517,0.361353,131.118597,134.758624,137.040816,0.315789,0.930100,-0.187595,0.736973,-0.115908,0.665910,0.597619,-0.348539,-0.722061,-0.733784,-0.567971,-0.139695,0.345623
./data_rot_val2/004330.bmp,72.265533,50.139000,38.016925,0.119127,0.516146,143.403572,103.762979,122.565366,0.426314,0.902488,0.061416,-0.899325,0.430166,-0.078563,-0.097321,-0.021740,0.995016,0.016825,0.047001,-0.533511,0.844319
./data_rot_val2/004331.bmp,53.602925,46.225378,39.778785,0.271985,0.219045,161.546677,122.127599,102.514054,0.622364,-0.639759,0.450967,0.029393,-0.556639,-0.830234,0.782176,0.529963,-0.327628,0.791617,-0.192759,0.389438,0.429563
./data_rot_val2/004332.bmp,41.004652,28.089997,59.723131,0.659797,0.862148,160.465059,105.255622,95.313458,0.095681,0.658250,0.746694,0.441813,0.644114,-0.624435,-0.891990,0.389646,-0.229193,-0.412541,-0.666638,0.088050,-0.614533
./data_rot_val2/004333.bmp,25.768323,50.197805,74.518573,0.653876,0.377915,95.674259,104.845975,135.902450,0.052233,-0.963195,0.263681,0.602672,0.240941,0.760745,-0.796278,0.119177,0.593076,0.233568,-0.385886,-0.570066,-0.686704
./data_rot_val2/004334.bmp,35.991314,36.443946,38.032623,0.459656,0.576778,108.617054,123.528779,88.847465,0.747264,-0.372549,0.550277,-0.363274,0.464372,0.807707,-0.556443,-0.803471,0.211671,-0.517499,0.355471,0.002979,0.778349
./data_rot_val2/004335.bmp,57.153083,48.157870,70.319224,0.343915,0.894349,140.435821,141.199771,96.658861,0.166304,-0.942342,0.290404,0.469773,0.334651,0.816898,-0.866981,0.000570,0.498340,0.288666,-0.409270,-0.499346,-0.706982
./data_rot_val2/004336.bmp,47.065248,42.909144,55.729752,0.147768,0.939291,107.368479,90.677786,161.306270,-0.634492,0.318439,0.704284,-0.443085,0.596756,-0.668998,-0.633321,-0.736531,-0.237542,0.039665,-0.785619,0.447268,-0.425653
./data_rot_val2/004337.bmp,39.169709,63.990270,31.447267,0.264273,0.819873,149.811690,167.856996,146.976303,-0.966890,0.041040,0.251871,0.029216,0.998296,-0.050506,-0.253515,-0.041475,-0.966442,-0.017716,-0.991417,0.023194,-0.127440
./data_rot_val2/004338.bmp,39.691737,53.651146,57.712172,0.944230,0.473223,125.906286,117.423553,153.061460,-0.673908,0.062907,-0.736133,-0.725501,0.131960,0.675452,0.139630,0.989257,-0.043290,-0.243630,0.679919,0.612099,-0.322010
./data_rot_val2/004339.bmp,27.487501,73.823175,26.450196,0.870858,0.462217,157.893570,112.045197,98.662444,-0.162144,0.770151,-0.616910,0.980365,0.196829,-0.011951,0.112222,-0.606734,-0.786943,0.597489,0.732447,-0.211171,-0.248868
./data_rot_val2/004340.bmp,37.239851,46.719830,73.955481,0.936257,0.397082,105.547851,159.785441,133.955906,0.561872,-0.069420,0.824307,-0.320451,-0.936933,0.139525,0.762634,-0.342545,-0.548682,-0.872853,0.111666,-0.454527,0.138073
./data_rot_val2/004341.bmp,56.094012,33.398117,27.644184,0.851638,0.471489,159.971274,121.107279,155.747931,-0.888069,0.367404,0.276311,0.459503,0.727493,0.509520,-0.013814,0.579455,-0.814887,0.223229,0.926074,0.293976,0.078321
./data_rot_val2/004342.bmp,42.262150,56.313101,34.621812,0.681286,0.113795,149.945823,123.875302,139.642370,-0.045567,-0.816374,0.575723,-0.933856,-0.169842,-0.314747,0.354734,-0.551985,-0.754637,0.685367,-0.638428,0.339401,-0.086537
./data_rot_val2/004343.bmp,40.202006,59.834704,31.148013,0.620511,0.878719,127.706164,102.471575,113.927624,0.151168,0.635733,-0.756962,-0.524338,-0.597588,-0.606595,-0.837984,0.488602,0.243003,0.613546,0.045390,-0.649889,0.446257
./data_rot_val2/004344.bmp,44.014878,56.601339,65.930500,0.706261,0.886620,154.284317,117.981444,145.453171,0.755354,0.654115,0.039671,-0.343912,0.344155,0.873660,0.557821,-0.673566,0.484917,0.481218,0.161155,0.310406,-0.803807
./data_rot_val2/004345.bmp,74.737993,49.298141,43.276286,0.903221,0.921193,157.441315,150.173282,149.978819,0.910120,-0.358194,0.208275,-0.253597,-0.084030,0.963653,-0.327674,-0.929858,-0.167315,-0.735096,0.208065,0.040607,0.643967
./data_rot_val2/004346.bmp,55.215334,71.256150,61.984245,0.277965,0.536726,141.084196,115.642631,125.824676,0.112713,-0.157192,-0.981115,0.262371,0.957070,-0.123198,0.958362,-0.243530,0.149117,0.040391,0.651007,-0.140831,-0.744799
./data_rot_val2/004347.bmp,67.038299,63.519508,67.576476,0.103840,0.533125,118.386349,136.081221,159.128959,0.190591,-0.824225,-0.533225,0.490185,0.550522,-0.675754,0.850525,-0.132586,0.508947,0.181054,-0.461244,0.438131,0.750010
./data_rot_val2/004348.bmp,43.126644,72.639657,54.042520,0.103302,0.725311,146.136264,114.488764,150.508562,-0.312273,-0.866665,-0.389073,-0.934053,0.354811,-0.040668,0.173293,0.350716,-0.920309,-0.559738,0.804269,0.096376,-0.174807
./data_rot_val2/004349.bmp,26.492654,30.291656,33.769112,0.903045,0.849401,136.770899,94.614131,99.118068,0.049691,-0.990893,0.125150,0.853457,-0.022960,-0.520657,0.518789,0.132682,0.844543,-0.238803,0.143880,-0.674131,-0.683973
./data_rot_val2/004350.bmp,49.593085,57.102126,50.720522,0.158893,0.449358,139.452791,121.054945,108.415852,-0.067223,0.901327,-0.427891,-0.747301,-0.329637,-0.576958,-0.661077,0.280979,0.695721,-0.376395,-0.102304,0.723288,-0.569838
./data_rot_val2/004351.bmp,59.819249,34.736239,55.629942,0.570810,0.614611,142.424178,94.068062,118.950243,-0.550228,-0.455082,-0.700106,0.759633,-0.620932,-0.193394,-0.346708,-0.638235,0.687350,0.309578,0.245940,-0.845356,-0.359231
./data_rot_val2/004352.bmp,71.709528,26.746618,49.274652,0.526337,0.269323,95.062562,133.890565,134.039525,0.845317,-0.400713,0.353367,0.101585,-0.528792,-0.842650,0.524518,0.748203,-0.406291,-0.833727,0.089696,-0.263242,-0.477031
./data_rot_val2/004353.bmp,67.562017,70.957066,68.107548,0.713755,0.972327,167.923534,122.739930,119.609199,0.529022,0.417445,0.738834,0.475695,-0.866868,0.149177,0.702744,0.272542,-0.657169,-0.873650,-0.255577,-0.412516,-0.035302
./data_rot_val2/004354.bmp,46.713303,34.919162,25.176491,0.789465,0.525073,106.538924,107.450262,114.066133,-0.750297,0.618662,-0.233046,0.551987,0.780244,0.294160,0.363818,0.092069,-0.926909,-0.314789,-0.929711,-0.103857,0.160497
./data_rot_val2/004355.bmp,29.179064,30.768610,60.985753,0.678782,0.579624,139.919689,144.631470,123.489835,-0.401213,-0.666890,0.627922,-0.779497,0.608597,0.148303,-0.481054,-0.429962,-0.764015,0.434225,-0.832740,0.084558,-0.332930
./data_rot_val2/004356.bmp,31.080016,68.833610,56.002832,0.129310,0.781257,147.586456,164.706187,147.865519,-0.987590,-0.154999,0.025309,-0.112784,0.587812,-0.801097,0.109293,-0.794010,-0.597999,-0.075161,0.890702,-0.447711,-0.023572
./data_rot_val2/004357.bmp,28.098209,54.886893,43.031215,0.550272,0.665250,149.586418,127.343661,148.005584,-0.322407,0.923414,0.208232,-0.502374,0.019528,-0.864430,-0.802293,-0.383309,0.457603,0.223864,0.470195,-0.663416,0.537290
./data_rot_val2/004358.bmp,52.948151,27.607985,31.042368,0.108504,0.902139,111.787162,164.979323,158.178703,-0.097286,-0.994351,0.042445,-0.845894,0.105082,0.522896,-0.524403,0.014966,-0.851339,0.642061,-0.716538,-0.187660,-0.197773
./data_rot_val2/004359.bmp,41.833941,35.142303,44.842370,0.822313,0.266058,146.785409,103.295814,106.198836,-0.224261,0.949407,-0.219848,-0.203876,0.174895,0.963248,0.952965,0.260841,0.154340,0.334105,0.557857,0.548568,-0.525589
./data_rot_val2/004360.bmp,49.172197,64.605541,38.502732,0.225063,0.650274,99.564995,101.579878,136.895717,0.780030,-0.614720,0.116929,-0.002682,0.183578,0.983001,-0.625736,-0.767084,0.141548,0.603097,-0.255930,-0.210914,-0.725458
./data_rot_val2/004361.bmp,34.937500,33.391680,47.467848,0.835523,0.770063,146.197651,96.443612,136.591507,-0.568958,-0.717667,0.401548,0.775946,-0.306761,0.551186,-0.272389,0.625181,0.731405,0.039996,0.364277,0.807329,0.462516
./data_rot_val2/004362.bmp,35.626331,38.625256,41.651572,0.850480,0.298230,115.039640,134.155501,140.178850,-0.291317,-0.941099,-0.171662,-0.853729,0.336723,-0.397195,0.431602,0.030843,-0.901537,-0.564247,0.795232,-0.115171,-0.189650
./data_rot_val2/004363.bmp,57.825645,32.317785,41.091400,0.384542,0.777203,152.004465,105.606478,110.496744,0.409202,-0.000756,0.912444,-0.001440,0.999998,0.001475,-0.912443,-0.001917,0.409200,0.001010,-0.543506,0.000204,-0.839404
./data_rot_val2/004364.bmp,50.999103,31.117332,71.791508,0.105698,0.261210,121.986271,144.452419,114.637549,0.332727,-0.582532,-0.741586,0.742565,0.646579,-0.174736,0.581283,-0.492537,0.647702,0.098038,0.408090,-0.408777,-0.810402
./data_rot_val2/004365.bmp,67.451983,35.628575,60.616563,0.913124,0.876512,109.340812,131.317306,156.150572,0.648324,-0.330497,0.685892,-0.526687,0.455855,0.717493,-0.549797,-0.826419,0.121473,0.517445,-0.414143,0.065754,-0.745931
./data_rot_val2/004366.bmp,59.826602,74.509233,45.083513,0.203783,0.341374,114.403890,157.814788,132.598981,-0.087032,0.183975,0.979070,-0.977218,0.175202,-0.119789,-0.193573,-0.967190,0.164535,-0.378560,0.523856,-0.518740,0.559622
./data_rot_val2/004367.bmp,52.296663,70.629439,43.122234,0.148102,0.993362,89.609516,119.337825,95.668124,0.836609,0.374260,0.400020,-0.539397,0.435382,0.720759,0.095589,-0.818763,0.566119,0.456921,-0.090353,0.271168,-0.842335
./data_rot_val2/004368.bmp,66.693463,32.997643,25.787099,0.105598,0.383231,115.152901,114.261742,135.147504,0.950957,0.306094,-0.044587,-0.288172,0.824289,-0.487345,-0.112421,0.476293,0.872070,0.252288,0.017759,-0.155584,0.954897
./data_rot_val2/004369.bmp,48.182849,55.499668,32.765738,0.457771,0.833435,88.133089,120.591519,108.776601,-0.746000,0.660565,0.084484,0.603734,0.724386,-0.332821,-0.281049,-0.197279,-0.939198,0.342349,0.923253,-0.143541,0.098980
./data_rot_val2/004370.bmp,65.016105,71.025996,67.958906,0.799426,0.155152,107.779072,101.862159,156.647998,-0.699780,0.401181,0.591068,0.502874,-0.311017,0.806465,0.507370,0.861581,0.015899,0.385790,0.585846,0.711810,0.035716
./data_rot_val2/004371.bmp,70.236685,27.242510,59.550130,0.247066,0.359824,112.027620,153.365709,102.579444,-0.593137,0.200224,-0.779807,0.731991,0.537413,-0.418780,0.335229,-0.819206,-0.465321,0.289297,0.805585,-0.384188,-0.346033
./data_rot_val2/004372.bmp,63.696229,64.806342,60.942076,0.562923,0.886728,163.704793,142.639691,146.446224,0.673592,-0.344736,-0.653782,-0.075318,0.847940,-0.524715,0.735256,0.402685,0.545200,0.264789,-0.396594,0.076924,0.875604
./data_rot_val2/004373.bmp,63.853139,55.662063,66.103095,0.597841,0.280809,117.715977,148.544467,151.462928,0.107800,-0.677715,-0.727380,0.914194,0.355086,-0.195355,0.390677,-0.643907,0.657841,0.154007,0.383877,-0.546570,-0.728136
./data_rot_val2/004374.bmp,26.212505,57.468894,33.442156,0.471375,0.933670,122.922597,120.472660,122.935402,-0.632031,0.554718,-0.541133,-0.750882,-0.611027,0.250645,-0.191610,0.564742,0.802715,-0.209929,0.233607,0.872607,-0.374051
./data_rot_val2/004375.bmp,36.737408,43.633613,28.450442,0.144955,0.553026,133.539160,97.877310,134.294197,-0.903769,-0.399788,0.152878,-0.425398,0.878461,-0.217582,-0.047311,-0.261678,-0.963995,0.213169,-0.967758,0.123807,-0.051715
./data_rot_val2/004376.bmp,54.121656,59.335481,27.730609,0.285221,0.682514,144.431114,99.102267,111.019394,-0.105581,0.829372,-0.548630,0.060408,-0.545346,-0.836032,-0.992574,-0.121410,0.007477,0.598391,0.371738,-0.643895,0.298559
./data_rot_val2/004377.bmp,36.634909,48.271445,34.159178,0.904844,0.608682,136.876383,116.386672,91.104043,-0.848537,0.002673,-0.529130,0.485019,0.403675,-0.775760,0.211523,-0.914899,-0.343829,-0.151342,-0.805612,0.524651,0.229842
./data_rot_val2/004378.bmp,50.484783,50.517313,26.102270,0.473732,0.561703,100.489097,122.653046,157.698675,-0.539815,0.841768,0.005043,0.299988,0.197969,-0.933175,-0.786515,-0.502229,-0.359387,0.394209,0.724081,-0.495595,0.273298
./data_rot_val2/004379.bmp,28.135801,51.963719,45.303813,0.743026,0.921544,90.620258,99.091419,121.560053,-0.318760,0.946631,-0.047772,0.562396,0.148325,-0.813456,-0.762957,-0.286164,-0.579662,-0.527394,-0.715323,0.384309,-0.249952
./data_rot_val2/004380.bmp,38.613894,60.681925,46.673112,0.404885,0.960781,103.726496,144.309797,159.386942,0.970743,-0.239975,-0.008332,-0.045446,-0.217686,0.974960,-0.235780,-0.946057,-0.222224,0.776314,-0.091915,-0.078612,-0.618634
./data_rot_val2/004381.bmp,74.386856,53.144819,25.039850,0.907255,0.588440,160.186198,134.519109,128.222903,0.808487,0.569151,-0.149722,-0.438686,0.752416,0.491350,0.392306,-0.331569,0.857997,-0.222527,-0.146571,-0.272532,0.924513
./data_rot_val2/004382.bmp,74.615773,42.522727,58.293501,0.953687,0.296957,129.530549,144.737740,101.819913,-0.326693,-0.387086,0.862228,0.917823,0.087778,0.387164,-0.225550,0.917856,0.326600,0.254426,0.521505,0.625603,0.521461
./data_rot_val2/004383.bmp,39.305912,43.496977,42.419898,0.503235,0.877336,141.401869,96.220818,116.502539,-0.933295,-0.313436,-0.175268,-0.263998,0.929701,-0.256829,0.243446,-0.193427,-0.950432,-0.147848,0.976400,-0.115284,-0.107208
./data_rot_val2/004384.bmp,68.988634,55.243299,52.866711,0.326713,0.134842,118.988842,143.539295,149.148665,-0.560083,0.433585,0.705912,-0.808848,-0.102001,-0.579103,-0.179086,-0.895321,0.407833,-0.183088,0.512408,-0.719360,0.431784
./data_rot_val2/004385.bmp,64.871376,33.554876,38.376819,0.505332,0.827201,154.385301,96.015900,126.860807,0.042845,-0.948203,-0.314764,-0.438895,0.265162,-0.858522,0.897516,0.174932,-0.404801,-0.543710,0.637793,-0.267952,-0.475186
./data_rot_val2/004386.bmp,54.083162,68.330172,56.570953,0.577273,0.635083,161.072423,135.920459,115.023544,0.414619,0.812962,-0.408882,0.277754,-0.540939,-0.793875,-0.866570,0.215588,-0.450087,-0.775507,-0.351613,0.411167,-0.325420
./data_rot_val2/004387.bmp,46.276386,35.431478,71.927690,0.449183,0.316691,165.082503,92.038743,138.854527,-0.302766,0.790041,-0.533074,-0.886488,-0.438826,-0.146868,-0.349958,0.428097,0.833224,-0.275152,0.087631,0.802312,-0.522406
./data_rot_val2/004388.bmp,42.709861,63.271467,35.706241,0.257194,0.887979,115.591694,133.937555,110.667116,-0.783519,-0.614887,0.089505,0.617395,-0.754131,0.223850,-0.070144,0.230651,0.970505,-0.005168,-0.121329,-0.936504,-0.328958
./data_rot_val2/004389.bmp,32.512300,71.590891,48.189157,0.502925,0.297738,137.575924,109.224167,145.593711,-0.313065,0.754119,0.577317,0.142560,0.638300,-0.756472,-0.938971,-0.154523,-0.307336,-0.298317,-0.751449,0.303080,-0.504455
./data_rot_val2/004390.bmp,28.217313,71.503296,67.518498,0.341676,0.881774,107.268877,132.682334,113.707655,0.684975,0.388066,0.616615,0.323044,0.596825,-0.734468,-0.653033,0.702285,0.283448,0.448526,0.396359,-0.020299,0.800819
./data_rot_val2/004391.bmp,32.675663,47.458921,28.504123,0.326299,0.990761,135.055442,115.002852,90.149252,-0.464039,0.617550,-0.635059,0.424288,-0.474378,-0.771327,-0.777591,-0.627374,-0.041890,0.512891,0.507826,-0.688572,0.070168
./data_rot_val2/004392.bmp,74.967388,72.436611,50.404596,0.564451,0.901241,164.027049,98.283108,164.955127,-0.961769,0.231222,-0.146752,0.053512,0.684202,0.727326,0.268582,0.691667,-0.670418,0.078176,0.910548,0.389599,-0.114034
./data_rot_val2/004393.bmp,74.721614,62.913114,52.047484,0.154458,0.321541,136.107404,90.413092,96.435151,0.769031,-0.588388,0.249781,-0.637813,-0.732173,0.238991,0.042263,-0.343105,-0.938346,0.927301,-0.330583,0.078735,-0.156933
./data_rot_val2/004394.bmp,27.294341,64.472168,37.676675,0.578744,0.258371,140.822211,146.292000,156.060979,-0.949573,0.313482,-0.006284,-0.298055,-0.896259,0.328457,0.097333,0.313767,0.944498,-0.023383,-0.164937,-0.973438,0.157056
./data_rot_val2/004395.bmp,62.399764,60.552228,45.142151,0.857586,0.551779,102.855205,106.011739,141.506805,0.970291,0.214972,0.111005,0.224060,-0.971525,-0.077049,0.091281,0.099632,-0.990829,-0.991545,-0.110694,-0.051003,-0.044547
