./003963.bmp,61.129618,36.986904,69.342648,0.455205,0.602499,153.408668,101.986149,103.135690,-0.280340,-0.691884,-0.665362,0.816082,0.193158,-0.544702,0.505391,-0.695691,0.510484,-0.063280,-0.490666,0.631994,0.596511
./003964.bmp,30.532623,27.148919,50.574947,0.682537,0.093636,148.140257,152.560872,130.731314,-0.468408,0.418594,0.778057,0.667423,-0.409386,0.622053,0.578913,0.810668,-0.087620,0.507099,0.535407,0.668987,0.092987
./003965.bmp,71.148277,69.571558,39.641609,0.518772,0.375714,142.557529,160.354558,150.262126,-0.766001,-0.638413,0.075302,0.040075,0.069488,0.996778,-0.641589,0.766551,-0.027643,-0.219177,0.682483,0.645924,0.262604
./003966.bmp,58.071556,72.741407,44.902841,0.941001,0.416125,93.484954,150.394620,141.206013,-0.394202,-0.529723,0.750999,-0.229265,-0.734651,-0.638534,0.889968,-0.423888,0.168154,-0.541363,0.350498,-0.757794,-0.099123
./003967.bmp,70.807557,45.811018,63.896516,0.326518,0.179804,105.343357,123.239030,158.305506,-0.803048,-0.227729,0.550684,-0.102863,-0.857256,-0.504511,0.586969,-0.461792,0.664993,-0.311935,0.264952,-0.911770,-0.034237
./003968.bmp,60.895915,43.261156,26.454338,0.601954,0.731868,148.207198,164.087085,127.673606,-0.191274,0.981418,-0.015281,-0.300983,-0.043828,0.952622,0.934250,0.186811,0.303773,-0.370399,-0.459258,-0.620257,0.516883
./003969.bmp,72.873705,32.445623,25.231724,0.123848,0.625817,94.905521,95.401727,97.528710,0.474366,0.843086,-0.253343,0.854415,-0.510235,-0.098154,-0.212017,-0.169900,-0.962384,0.858339,0.494414,-0.135541,-0.020897
./003970.bmp,42.169640,74.758570,30.919787,0.889717,0.884905,142.743206,98.792626,117.077228,0.758778,0.567488,-0.319707,-0.021075,0.511971,0.858744,0.651008,-0.644859,0.400432,-0.459993,-0.296968,-0.180058,0.817187
./003971.bmp,38.076219,52.060126,54.938654,0.129201,0.440387,150.631605,113.888396,137.840689,-0.346201,-0.726393,-0.593716,-0.477806,0.681145,-0.554746,0.807370,0.091628,-0.582888,-0.372674,0.807811,-0.143325,-0.433606
./003972.bmp,32.872631,27.859432,29.785101,0.852768,0.969500,164.774450,142.621249,117.222984,0.833281,-0.208705,0.511942,-0.548842,-0.423580,0.720661,0.066442,-0.881489,-0.467507,-0.825283,0.229481,-0.175208,0.485333
./003973.bmp,63.780119,58.801391,45.456680,0.211237,0.610883,108.730255,98.002434,158.223164,0.473295,-0.128996,0.871408,0.013625,0.990174,0.139177,-0.880799,-0.053998,0.470402,-0.056390,0.511487,0.041633,0.856427
./003974.bmp,33.973270,54.877747,31.317485,0.766282,0.193152,152.121562,167.021887,116.599262,-0.666120,0.511448,-0.542867,-0.722602,-0.622832,0.299877,-0.184744,0.592031,0.784454,0.207520,-0.254378,-0.876557,0.351960
./003975.bmp,34.297198,48.427594,73.153209,0.861023,0.239951,138.521010,121.682119,153.569385,-0.291863,0.956413,0.009466,0.878651,0.272017,-0.392403,-0.377874,-0.106211,-0.919745,-0.582208,-0.787976,0.158194,-0.122891
./003976.bmp,59.780383,45.624760,74.500362,0.844238,0.671602,139.361968,99.494874,147.809045,0.366710,0.218814,-0.904237,0.921565,0.047705,0.385282,0.127442,-0.974600,-0.184158,-0.613018,-0.465068,0.316791,0.554585
./003977.bmp,70.269300,41.517402,61.799346,0.785535,0.777429,168.271491,160.147378,133.037823,-0.770009,0.605574,-0.200913,-0.203913,0.064806,0.976842,0.604571,0.793146,0.073583,-0.151329,-0.663557,-0.666856,0.303472
./003978.bmp,38.736509,55.889039,40.790943,0.812852,0.189854,155.786154,88.527148,140.618965,0.443499,-0.866806,0.227936,0.846905,0.488531,0.209972,-0.293359,0.099918,0.950766,-0.032409,0.153513,0.504662,0.848940
./003979.bmp,27.321992,25.730241,26.183407,0.157916,0.789521,149.261275,127.001796,111.263612,-0.717576,-0.568854,-0.401858,0.529129,-0.070074,-0.845643,0.452888,-0.819448,0.351281,0.017446,-0.569258,0.731254,0.375377
./003980.bmp,60.187776,65.913713,64.600103,0.454881,0.385997,119.147358,119.323780,95.488770,0.572646,-0.638041,-0.514763,0.760550,0.647849,0.043073,0.306007,-0.416169,0.856250,0.130908,0.233962,-0.398671,-0.877033
./003981.bmp,39.994655,65.860754,41.947707,0.913062,0.045323,115.028664,167.868680,143.485834,0.557597,0.202842,0.804948,-0.143183,-0.931651,0.333954,0.817670,-0.301466,-0.490442,0.863089,0.017281,0.470003,-0.184054
./003982.bmp,52.531327,37.179235,59.468811,0.818429,0.669018,112.964895,124.056470,106.918371,0.527987,-0.259370,0.808676,0.459218,-0.713809,-0.528768,0.714387,0.650541,-0.257775,0.790502,0.063203,0.481676,0.372962
./003983.bmp,73.486659,63.710479,30.131488,0.912691,0.672615,92.216345,125.334304,149.345689,0.215965,0.442417,-0.870418,0.973806,-0.032638,0.225028,0.071147,-0.896216,-0.437876,-0.649323,-0.545269,0.307733,0.431697
./003984.bmp,69.757695,29.890632,47.064056,0.340070,0.617926,154.539168,130.737027,104.879149,-0.191081,0.051909,0.980201,-0.693887,0.699168,-0.172292,-0.694268,-0.713071,-0.097579,-0.227668,0.704952,-0.313980,0.593824
./003985.bmp,25.574386,32.566982,71.286202,0.018072,0.289477,95.376220,127.364373,138.100688,0.480051,-0.279053,-0.831673,0.341012,0.932854,-0.116167,0.808246,-0.227844,0.542978,0.032478,0.476924,-0.180328,-0.859634
./003986.bmp,74.961781,50.078401,43.578980,0.903986,0.711681,106.769542,128.897150,119.176752,0.394977,-0.843768,0.363386,-0.621063,0.046229,0.782396,-0.676959,-0.534714,-0.505774,-0.680904,0.537826,0.115131,0.483589
./003987.bmp,48.293188,31.794713,36.330727,0.774837,0.326784,155.280713,115.551871,106.405341,-0.422242,-0.106116,0.900251,-0.754022,-0.510128,-0.413788,0.503152,-0.853527,0.135384,0.487981,-0.440662,0.718984,-0.225285
./003988.bmp,70.784051,53.213223,75.799444,0.504564,0.961235,108.984705,153.963591,106.970969,0.211358,0.534895,0.818056,-0.700149,0.666856,-0.255137,-0.681996,-0.518836,0.515452,0.085221,-0.484780,0.399136,-0.773574
./003989.bmp,56.268684,30.887446,51.417089,0.768852,0.150474,93.930231,148.517060,152.363904,-0.179494,-0.938834,-0.293893,-0.548978,-0.152312,0.821842,-0.816336,0.308857,-0.488060,-0.604334,0.615476,0.459278,0.212211
./003990.bmp,61.776783,60.842870,63.761223,0.408381,0.545561,92.474826,139.009013,133.862204,0.766244,-0.335394,0.548070,0.613183,0.126766,-0.779703,0.192031,0.933510,0.302792,0.578076,0.120135,0.320071,0.740912
./003991.bmp,30.572756,46.401997,56.882080,0.711576,0.908036,127.456145,132.853664,99.535141,0.169773,-0.282717,0.944059,-0.042837,0.954943,0.293680,-0.984552,-0.090300,0.150013,0.127296,-0.639367,-0.079524,-0.754110
./003992.bmp,55.567183,68.343381,37.320606,0.305319,0.123556,99.178465,134.197339,111.170082,0.437382,-0.519389,-0.734120,0.186097,0.850951,-0.491172,0.879810,0.078212,0.468847,-0.171452,0.485984,-0.212435,-0.830238
./003993.bmp,63.289811,53.984026,35.713307,0.727453,0.679577,121.120450,118.772974,146.624951,0.861694,-0.469932,-0.191436,-0.074742,0.255607,-0.963887,0.501894,0.844884,0.185131,-0.596019,0.228463,-0.130222,-0.758688
./003994.bmp,72.658601,51.935836,48.953818,0.592929,0.563482,88.791701,132.935702,115.769948,-0.871938,0.195384,0.448943,0.367934,-0.343479,0.864087,0.323031,0.918612,0.227604,0.246950,0.570275,0.781508,0.055198
./003995.bmp,46.739721,30.979844,39.302412,0.652105,0.923730,116.911848,155.531939,149.553224,-0.481134,-0.195402,0.854593,-0.869837,-0.014869,-0.493116,0.109063,-0.980611,-0.162813,0.417298,-0.638177,0.577319,-0.292055
./003996.bmp,28.653532,53.929022,71.881539,0.588234,0.034680,111.090176,122.673702,135.778279,0.022626,-0.411846,0.910972,-0.575689,-0.750337,-0.324925,0.817355,-0.517086,-0.254072,-0.711870,0.346810,-0.606968,0.067484
./003997.bmp,68.425333,71.206888,66.473847,0.415025,0.074677,165.368996,122.344545,153.779158,-0.900127,0.160358,-0.405039,-0.432501,-0.440159,0.786894,-0.052097,0.883485,0.465554,0.136453,-0.498601,-0.837532,0.176966
./003998.bmp,67.056906,25.719276,60.005037,0.579602,0.481369,91.211695,136.366650,155.699731,0.125416,-0.934563,0.332960,-0.401597,0.259062,0.878412,-0.907188,-0.243882,-0.342827,-0.549814,0.607551,0.261101,0.510306
./003999.bmp,54.483600,43.627791,27.131412,0.051546,0.346723,134.199429,127.052459,150.049192,0.385965,0.770113,0.507894,0.176244,0.478858,-0.860019,-0.905521,0.421451,0.049095,-0.463145,-0.510832,0.214634,-0.691722
./004000.bmp,42.009790,27.252969,50.738512,0.377963,0.779861,145.035149,110.930338,95.791734,0.301251,0.271318,-0.914130,0.733363,-0.678645,0.040254,-0.609448,-0.682516,-0.403417,0.771899,0.325393,-0.493451,-0.234088
./004001.bmp,26.981910,57.061041,59.296451,0.209660,0.775281,132.361519,112.439185,154.683802,-0.299362,-0.245835,-0.921926,-0.949357,-0.019882,0.313571,-0.095416,0.969108,-0.227433,-0.486814,0.613782,0.522449,-0.336646
./004002.bmp,73.704268,25.740440,42.820551,0.131182,0.643330,138.121088,94.761493,116.975004,-0.181169,0.974911,0.129333,0.980930,0.188548,-0.047189,-0.070390,0.118317,-0.990478,-0.636545,-0.768146,-0.023149,-0.065002
./004003.bmp,59.408383,63.009189,65.704726,0.294152,0.030563,100.754193,159.585985,168.573457,-0.324852,-0.696532,0.639777,0.819941,0.129718,0.557557,-0.471347,0.705703,0.528976,-0.064137,-0.481039,-0.656527,-0.577460
./004004.bmp,27.522270,52.543641,36.342976,0.945648,0.225370,109.854112,90.771093,125.927667,0.518732,-0.617233,-0.591558,0.844156,0.479319,0.240111,0.135341,-0.623920,0.769680,-0.259679,-0.218465,0.439212,0.831825
./004005.bmp,43.373166,52.974055,56.893816,0.233591,0.340303,102.584198,143.178675,128.960240,-0.264331,0.517105,0.814083,-0.301165,-0.846153,0.439688,0.916203,-0.128950,0.379399,0.548275,0.098464,0.788968,-0.259285
./004006.bmp,52.177449,27.665723,71.643078,0.787624,0.787209,146.959651,166.076796,110.507394,0.599547,0.792917,-0.108744,0.161881,-0.253207,-0.953772,-0.783797,0.554228,-0.280167,-0.730226,-0.326884,0.305570,-0.516278
./004007.bmp,57.056019,47.990267,59.762173,0.057478,0.751245,122.074475,114.256353,119.235453,0.541372,0.359213,-0.760186,-0.805650,-0.037001,-0.591235,-0.240507,0.932522,0.269369,0.572059,-0.195101,-0.437321,0.665909
./004008.bmp,34.660025,71.376533,30.313418,0.102930,0.087085,112.492470,157.512027,160.998058,-0.731942,0.013824,-0.681226,0.202109,0.959203,-0.197691,0.650702,-0.282381,-0.704875,-0.058587,-0.921415,0.130254,0.361381
./004009.bmp,26.528039,75.866933,39.063142,0.710791,0.717503,140.225620,130.129683,150.805701,0.466397,-0.767023,-0.440623,-0.863442,-0.286522,-0.415179,0.192203,0.574091,-0.795913,0.798253,-0.510635,-0.077801,0.309823
./004010.bmp,56.371077,55.296493,61.890879,0.753514,0.283585,93.818785,121.854148,108.056940,-0.306560,-0.874042,0.376924,-0.450576,-0.215561,-0.866322,0.838452,-0.435413,-0.327740,0.556044,-0.595554,0.546439,0.193739
./004011.bmp,56.965282,62.796192,25.504646,0.776246,0.266898,146.789257,154.712343,161.926087,-0.710680,0.164649,0.683977,-0.667624,0.148730,-0.729491,-0.221838,-0.975074,0.004224,-0.184639,0.681026,-0.625734,0.332519
./004012.bmp,75.538225,60.590290,66.333981,0.546447,0.759647,140.924402,157.782689,97.227726,0.114764,-0.443576,0.888859,0.652691,0.708204,0.269151,-0.748882,0.549261,0.370794,-0.094559,-0.552867,-0.370077,-0.740568
./004013.bmp,36.087073,56.526970,45.546512,0.300664,0.903594,89.927138,162.281039,117.515274,-0.524847,0.123276,-0.842222,-0.830684,-0.290093,0.475196,-0.185743,0.949025,0.254657,0.357277,-0.494999,-0.719305,0.331556
./004014.bmp,58.574387,58.701349,50.336536,0.202560,0.650063,122.597450,128.172292,113.353001,0.760869,-0.623300,-0.180488,-0.326916,-0.127931,-0.936354,0.560540,0.771447,-0.301106,-0.739916,0.321055,-0.128411,-0.577025
./004015.bmp,35.250642,57.318851,61.271231,0.298609,0.209865,147.948330,110.163303,135.891687,0.242565,0.933495,-0.264102,0.215256,0.213658,0.952898,0.945953,-0.287989,-0.149115,-0.542684,-0.529199,-0.314111,0.571644
./004016.bmp,61.588337,31.693826,30.669391,0.094290,0.695521,97.644699,125.904462,142.010131,0.277179,0.350484,0.894613,0.700458,-0.711035,0.061540,0.657670,0.609582,-0.442583,-0.779551,-0.337035,-0.497813,-0.175756
./004017.bmp,67.880632,46.839997,36.591071,0.219355,0.905319,155.184447,123.721685,143.628049,-0.932000,0.224852,0.284284,0.356073,0.714547,0.602192,-0.067730,0.662469,-0.746021,-0.157698,-0.920946,-0.343305,-0.095558
./004018.bmp,65.320887,65.997791,46.245933,0.873131,0.146275,106.754175,154.083619,102.211150,-0.861608,0.397873,0.315164,0.468511,0.384541,0.795378,0.195266,0.832962,-0.517732,-0.260568,-0.831246,-0.489728,-0.036060
./004019.bmp,55.231608,34.684761,65.993542,0.705921,0.818543,145.051035,102.755095,157.081949,-0.176971,-0.298406,-0.937889,-0.205710,0.943097,-0.261248,0.962478,0.146700,-0.228286,0.164482,-0.766217,0.037375,0.620048
./004020.bmp,29.356136,40.333182,66.598919,0.274057,0.472297,154.988852,142.929416,164.270543,-0.343799,0.936023,0.075255,-0.838159,-0.342012,0.424872,0.423428,0.082995,0.902120,0.154995,0.157850,0.804352,-0.551432
./004021.bmp,28.164208,67.605180,55.966712,0.394120,0.688424,94.895728,133.539137,153.197593,0.896808,-0.308733,-0.316890,-0.234444,0.275801,-0.932186,0.375194,0.910285,0.174960,0.601259,-0.225850,0.024243,0.766089
./004022.bmp,34.993707,25.990731,25.088476,0.852494,0.084351,131.121858,151.023775,150.219614,0.890054,-0.343521,-0.299662,0.190285,0.877329,-0.440551,0.414241,0.335093,0.846237,0.204015,-0.187775,0.140405,0.950476
./004023.bmp,51.718485,66.172893,57.919460,0.117021,0.305433,110.075377,159.016609,115.682966,0.204541,-0.070260,-0.976333,0.705900,-0.680408,0.196850,-0.678136,-0.729457,-0.089575,0.702589,0.226178,-0.588705,-0.329605
./004024.bmp,48.736665,26.456321,46.608664,0.131824,0.689373,165.764056,160.146544,138.449747,-0.947473,-0.316108,-0.048696,0.295143,-0.805464,-0.513924,0.123233,-0.501301,0.856452,0.019617,-0.267187,0.949920,0.160869
./004025.bmp,41.414047,61.636227,35.962158,0.324814,0.473095,123.277319,105.483414,120.424054,0.329784,-0.317998,-0.888887,-0.032699,-0.944844,0.325886,-0.943490,-0.078407,-0.321992,0.805702,-0.108817,-0.568566,-0.125447
./004026.bmp,69.042264,39.156124,63.689272,0.362968,0.665693,131.372619,152.814729,155.941897,0.137839,-0.318171,-0.937959,0.990203,0.022932,0.137737,-0.022315,-0.947756,0.318215,0.446288,0.376457,-0.537923,-0.608068
./004027.bmp,25.537061,48.427040,38.418726,0.899183,0.116176,89.455313,101.901750,91.120060,0.470191,-0.504495,-0.724159,-0.076142,-0.840645,0.536208,-0.879274,-0.196981,-0.433677,0.828329,-0.175244,-0.483936,-0.221286
./004028.bmp,44.957083,47.791041,39.238579,0.783556,0.414059,98.105497,102.508063,145.320743,0.233352,-0.939572,0.250501,-0.950299,-0.165751,0.263550,-0.206103,-0.299551,-0.931553,-0.763324,0.618961,-0.014541,0.184424
./004029.bmp,40.167600,64.934512,51.591572,0.335259,0.791998,150.517392,103.779319,96.214957,-0.726548,-0.676906,0.118012,0.030136,-0.202976,-0.978720,0.686455,-0.707530,0.167871,-0.277740,0.582173,-0.724119,-0.244104
./004030.bmp,29.173894,36.575005,65.935326,0.929085,0.992910,133.534217,154.829613,144.315491,0.190660,-0.525057,0.829436,-0.879505,0.283933,0.381907,-0.436028,-0.802307,-0.407655,-0.573232,0.612562,-0.171575,0.516464
./004031.bmp,44.457807,39.486953,69.207794,0.802347,0.287898,106.245968,129.166430,95.280980,-0.350996,0.455863,-0.817918,0.921149,0.324989,-0.214164,0.168185,-0.828596,-0.533988,0.463142,0.743299,-0.350720,-0.331664
./004032.bmp,67.258395,67.349159,40.234660,0.769838,0.158021,136.896024,128.780235,117.068510,0.817005,0.388167,-0.426415,0.346931,-0.921572,-0.174197,-0.460589,-0.005617,-0.887596,-0.952126,-0.193015,0.232901,-0.044264
./004033.bmp,37.065190,32.883236,30.004254,0.194038,0.856610,149.804462,159.873514,114.810076,0.203970,0.294988,-0.933476,-0.930330,-0.238435,-0.278630,-0.304766,0.925273,0.225803,0.551498,-0.288007,-0.561308,0.545742
./004034.bmp,34.173293,71.126663,47.469029,0.583217,0.179763,137.315584,95.474098,94.509124,0.808767,0.484533,-0.333352,0.471729,-0.872934,-0.124333,-0.351238,-0.056695,-0.934568,0.950824,0.251430,-0.179999,0.017784
./004035.bmp,72.887132,51.797119,64.370882,0.926534,0.836087,129.469149,125.213951,157.974366,-0.578395,0.528222,-0.621644,0.638278,0.767590,0.058363,0.507997,-0.363025,-0.781122,-0.329825,-0.884181,0.086142,0.319403
./004036.bmp,74.621528,53.328973,25.323531,0.909220,0.576722,114.363776,139.073364,102.687140,0.767067,0.325126,0.553084,0.480087,0.280984,-0.831002,-0.425588,0.902962,0.059445,0.597210,0.337073,0.053371,0.725861
./004037.bmp,63.666337,29.397640,38.987168,0.032816,0.469736,135.467601,136.407954,105.400810,0.219310,-0.001333,-0.975654,-0.756513,0.631250,-0.170914,0.616109,0.775578,0.137431,0.335645,-0.564471,-0.267802,0.704981
./004038.bmp,68.673360,46.693492,51.435884,0.746564,0.249643,106.478624,155.666328,137.327494,-0.965056,-0.144428,0.218648,-0.244858,0.794210,-0.556126,-0.093333,-0.590230,-0.801821,-0.103145,0.943542,-0.303737,0.082662
./004039.bmp,48.140859,56.279780,27.011647,0.442028,0.470425,146.956111,89.192126,88.771972,-0.935907,-0.096295,0.338829,0.314866,-0.659936,0.682162,0.157917,0.745126,0.647959,0.137904,0.396236,0.900528,0.114145
./004040.bmp,41.638615,43.667483,72.731122,0.180078,0.896232,101.176441,148.555967,124.398473,0.379845,0.679357,0.627847,0.814786,0.075656,-0.574805,-0.437998,0.729898,-0.524792,0.676199,0.552405,0.070190,0.482366
./004041.bmp,37.910863,32.969615,53.822767,0.982301,0.967802,90.069507,141.683122,142.667407,-0.442852,0.351633,-0.824764,0.199058,0.935488,0.291956,0.874218,-0.034883,-0.484278,0.162741,0.845964,0.075970,-0.502085
./004042.bmp,52.797547,52.935291,71.981272,0.273814,0.775824,122.416389,139.820034,162.830144,-0.153680,-0.339531,-0.927955,-0.908588,-0.320574,0.267768,-0.388394,0.884280,-0.259228,-0.597102,0.522574,0.551141,-0.258127
./004043.bmp,41.586769,69.707895,29.144735,0.432639,0.508793,149.972486,158.336715,164.456942,-0.218153,0.966049,-0.138413,0.069971,-0.125981,-0.989562,-0.973403,-0.225561,-0.040113,-0.486811,-0.532044,0.570969,-0.392350
./004044.bmp,50.737670,40.003664,75.185538,0.345063,0.797324,102.194255,152.702623,123.376375,0.689176,-0.713675,0.125318,-0.723325,-0.667371,0.177245,-0.042862,-0.212799,-0.976155,-0.912785,0.393576,-0.022584,0.106828
./004045.bmp,37.115304,54.538270,40.213748,0.292480,0.745810,135.226843,149.557950,139.987701,-0.154930,-0.248222,0.956234,-0.686902,-0.668600,-0.284850,0.710044,-0.700971,-0.066918,0.628607,-0.371903,0.662686,-0.165493
./004046.bmp,52.613865,46.105620,69.283988,0.268976,0.121449,91.558270,121.355607,140.082520,-0.302622,-0.204796,-0.930848,0.427154,-0.902211,0.059626,-0.852032,-0.379571,0.360509,0.556570,0.099879,-0.800834,-0.197279
./004047.bmp,62.960745,67.221822,38.985544,0.871926,0.893587,154.337698,94.427293,124.923689,0.968800,0.245664,0.032807,0.244228,-0.968793,0.042329,0.042182,-0.032996,-0.998565,-0.991988,-0.123462,-0.018899,0.018984
./004048.bmp,39.211390,75.265970,57.388873,0.856120,0.086479,128.807405,117.682548,151.593422,0.070041,0.516730,-0.853279,-0.742079,-0.544646,-0.390741,-0.666643,0.660568,0.345307,0.563334,-0.100007,-0.674521,0.466557
./004049.bmp,54.047045,48.176049,41.439777,0.012658,0.247790,101.282141,144.513373,117.796506,-0.518461,0.020207,-0.854862,0.799674,-0.342616,-0.493088,-0.302853,-0.939258,0.161474,0.407026,0.503580,-0.711082,-0.274042
./004050.bmp,65.574346,72.869867,39.024610,0.479941,0.159159,129.584169,101.954901,165.333111,-0.198249,-0.194903,0.960578,-0.634368,0.772600,0.025838,-0.747178,-0.604237,-0.276807,0.276568,-0.749609,0.192900,-0.569549
./004051.bmp,57.664627,64.793910,57.220957,0.478419,0.993682,142.718217,145.219325,138.473880,-0.685689,-0.638846,-0.348865,-0.306830,0.688296,-0.657346,0.660065,-0.343693,-0.667974,0.271104,-0.872061,0.286975,0.289237
./004052.bmp,27.033447,49.758378,38.344834,0.599624,0.929421,150.825004,115.459622,109.427667,-0.805334,-0.212182,-0.553548,0.217227,0.763184,-0.608574,0.551587,-0.610351,-0.568527,-0.001424,-0.885585,0.344102,0.311979
./004053.bmp,37.072623,35.707836,74.222167,0.809861,0.625877,167.035962,110.881192,129.812456,0.413345,-0.833217,-0.367282,0.323418,-0.242713,0.914599,-0.851203,-0.496830,0.169153,0.609694,-0.209039,-0.499630,-0.578745
