data_iso_val2/004428.bmp,56.930000,28.864315,27.345391,0.758774,0.204336,138.486038,138.743873,116.256185,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004429.bmp,71.816435,53.225057,38.523373,0.505291,0.429508,110.820773,138.795400,109.346711,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004430.bmp,48.193716,64.524755,75.474200,0.548548,0.885138,124.889740,156.116092,139.011896,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004431.bmp,28.034413,71.474162,65.549355,0.704967,0.788960,137.560775,147.951193,101.929366,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004432.bmp,56.092536,70.881326,34.669597,0.690072,0.805579,119.256017,148.454461,122.101552,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004433.bmp,37.639856,46.279721,68.158957,0.730462,0.718685,151.553986,95.483994,113.174311,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004434.bmp,68.512144,40.254240,69.557367,0.238604,0.400751,97.982492,146.990852,159.585791,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004435.bmp,45.134461,61.890298,60.011236,0.128245,0.672481,104.894029,128.984374,134.699312,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004436.bmp,71.301488,69.889061,36.149426,0.900819,0.470896,143.375421,126.798296,157.232959,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004437.bmp,30.140149,71.090802,50.753698,0.660230,0.610062,116.082231,89.163557,166.006417,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004438.bmp,75.320175,74.913982,48.472593,0.885021,0.814960,97.487582,103.957172,159.296761,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004439.bmp,64.515152,70.818456,27.302858,0.318545,0.573006,100.261404,149.071635,94.473729,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004440.bmp,45.883026,66.631446,35.127619,0.991769,0.504594,109.185621,91.865552,161.284814,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004441.bmp,71.156875,44.034269,70.756829,0.810003,0.539173,129.009045,141.475359,138.472566,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004442.bmp,35.444444,54.532149,61.687803,0.333674,0.233705,151.016785,146.365632,92.480342,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004443.bmp,73.113336,58.164118,75.314316,0.667034,0.502986,96.469384,139.377373,141.180119,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004444.bmp,57.543290,36.281239,39.577190,0.505482,0.602328,112.242011,142.597222,129.249021,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004445.bmp,32.900302,39.194323,27.661962,0.902209,0.696885,154.698484,93.644299,88.997561,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004446.bmp,75.910051,70.018631,38.920621,0.716971,0.212154,117.471804,105.478925,163.694047,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004447.bmp,57.558708,72.107552,63.903424,0.229055,0.926885,97.724637,166.965565,135.650986,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004448.bmp,28.594551,65.364589,33.057463,0.847428,0.165468,104.091915,144.444919,120.018227,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004449.bmp,43.479491,70.036586,35.428348,0.205746,0.473607,153.699269,104.383564,88.273339,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004450.bmp,75.440561,71.336664,55.533900,0.618692,0.769505,147.481994,158.359422,119.501272,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004451.bmp,33.869916,50.365509,53.913998,0.867204,0.915078,153.019375,159.865469,144.589007,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004452.bmp,44.085941,63.253989,72.130071,0.898502,0.226080,90.697966,99.692922,103.361905,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004453.bmp,46.712016,67.125843,53.438050,0.886355,0.456015,156.648081,167.796792,124.652029,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004454.bmp,58.018288,71.060822,65.860985,0.527492,0.102224,128.942547,90.671195,146.498605,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004455.bmp,40.665866,42.583284,50.324242,0.194720,0.577072,111.204071,167.773942,102.423477,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004456.bmp,59.051267,38.788891,28.113700,0.320013,0.598467,110.061222,165.836654,133.389207,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004457.bmp,63.649598,74.232876,61.984309,0.916792,0.260234,165.753093,94.329234,163.462167,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004458.bmp,62.569524,74.515432,59.883771,0.136370,0.928020,102.701741,89.241636,89.550052,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004459.bmp,32.669100,42.791274,50.756506,0.672749,0.451657,134.438386,128.359018,155.301680,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004460.bmp,54.859275,65.791480,49.199202,0.534832,0.227197,97.734206,101.804235,159.051411,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004461.bmp,69.625468,64.454718,69.359689,0.806768,0.983657,160.538163,111.428331,145.057158,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004462.bmp,33.911878,49.927129,48.815091,0.752989,0.901490,118.369387,102.338221,161.288830,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004463.bmp,55.318590,65.114161,62.355026,0.273969,0.854424,144.978089,122.029361,90.091677,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004464.bmp,67.754161,57.751947,29.896727,0.574023,0.901021,104.414468,97.289432,134.946894,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004465.bmp,72.368084,37.650595,63.825667,0.536848,0.951269,147.025944,107.738916,100.784554,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004466.bmp,74.672278,35.500662,49.437756,0.711749,0.271980,149.619650,154.209107,152.062029,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004467.bmp,57.227851,48.206099,66.785679,0.339487,0.383691,120.017682,127.350850,144.256615,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004468.bmp,69.689795,54.158695,59.934034,0.897250,0.943585,132.002050,153.739316,126.073142,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004469.bmp,65.576139,44.670923,36.695157,0.708374,0.574506,145.171593,131.964700,165.961962,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004470.bmp,62.352283,62.324972,70.878694,0.639832,0.637985,128.157419,164.804729,110.533607,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004471.bmp,49.080171,52.122348,58.939470,0.542861,0.635983,157.081206,100.238636,125.123024,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004472.bmp,69.181541,58.584691,58.856114,0.640585,0.452068,125.143513,117.370757,101.298471,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004473.bmp,64.054224,32.817304,62.496613,0.246460,0.169331,159.422303,92.407636,163.557290,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004474.bmp,31.308838,56.012264,36.863989,0.895128,0.890173,96.570327,136.397358,132.390512,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004475.bmp,54.058467,63.076111,32.985362,0.719501,0.630771,123.478439,137.509467,152.583222,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004476.bmp,42.341612,39.827868,28.723903,0.985172,0.399240,144.771455,144.173417,161.811296,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004477.bmp,49.064085,26.463227,47.022114,0.824491,0.134125,139.824865,130.997573,136.217705,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004478.bmp,57.093828,37.028409,38.039347,0.584484,0.679248,101.207699,158.360737,88.772150,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004479.bmp,43.890074,66.860846,47.680347,0.231646,0.845950,168.678251,122.005344,107.838232,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004480.bmp,28.404641,26.769726,31.818254,0.698376,0.930883,144.206065,152.099524,129.098620,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004481.bmp,27.047593,62.372210,41.180098,0.113684,0.154710,102.375331,115.720659,127.474824,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004482.bmp,68.882771,43.443562,69.583971,0.194675,0.406726,153.292090,127.249533,98.441958,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004483.bmp,61.309468,60.877270,75.855172,0.744939,0.542348,154.414026,140.083820,104.785622,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004484.bmp,34.012090,62.596612,55.841570,0.496706,0.157898,132.358352,165.633046,134.179511,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004485.bmp,61.386537,37.255470,61.179623,0.343106,0.272446,139.401648,162.999847,130.350712,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004486.bmp,74.643843,46.511382,33.555785,0.404126,0.197962,112.649132,123.905472,126.382993,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004487.bmp,73.024447,44.744968,61.496789,0.441506,0.167421,120.400676,158.698411,146.654653,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004488.bmp,52.763137,58.661598,53.362999,0.497321,0.218781,110.464910,130.397883,117.596914,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004489.bmp,61.094850,56.996410,60.783031,0.873966,0.290724,150.596161,106.260920,161.042271,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004490.bmp,49.447560,52.837275,35.642885,0.964835,0.323646,130.757175,151.457769,115.602552,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004491.bmp,39.428399,62.971632,58.383184,0.126153,0.726388,133.263249,88.907739,95.255341,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004492.bmp,72.856944,31.192994,41.604121,0.904581,0.441590,125.498969,118.953436,112.032549,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004493.bmp,60.213499,72.422242,46.236323,0.483601,0.649961,122.029247,159.341816,148.697330,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004494.bmp,58.747039,48.776285,26.493162,0.643153,0.139189,137.431870,132.250625,113.896795,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004495.bmp,64.183932,60.762804,57.041243,0.471918,0.283116,119.118167,105.630076,95.978408,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004496.bmp,75.756801,27.358143,34.542543,0.301666,0.347520,140.323993,94.787569,135.654228,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004497.bmp,42.890642,45.592219,63.807939,0.764926,0.959219,163.826566,94.867801,127.084848,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004498.bmp,28.112501,72.993711,63.956148,0.783903,0.681004,147.089788,141.691311,138.084344,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004499.bmp,50.143901,29.819277,31.026300,0.991166,0.333359,137.998727,115.646566,145.028547,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004500.bmp,42.246675,43.067232,39.299987,0.980844,0.294538,148.859271,96.443277,90.582909,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004501.bmp,47.731226,25.104820,27.403752,0.947498,0.835160,91.013384,153.887512,113.218523,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004502.bmp,33.159853,54.267944,68.843947,0.628060,0.486070,132.752021,136.896071,165.376611,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004503.bmp,64.782169,25.394038,56.416099,0.370024,0.355875,168.827193,163.633592,160.511700,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004504.bmp,72.423645,58.487840,57.377128,0.120851,0.336319,143.893749,151.643207,151.149361,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004505.bmp,36.593384,73.147117,51.493980,0.695350,0.836867,98.689188,147.749050,103.372732,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004506.bmp,75.622504,58.177245,74.749073,0.447954,0.855220,167.912653,167.555956,161.121368,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004507.bmp,43.943528,37.248779,61.262169,0.503172,0.819765,120.361654,100.254850,149.178761,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004508.bmp,49.175726,54.629837,73.754865,0.258792,0.609459,165.942877,136.896045,105.165525,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004509.bmp,42.202782,37.418896,44.520668,0.265684,0.992758,104.944241,158.805210,110.775280,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004510.bmp,41.114086,60.970643,71.100535,0.469689,0.901398,88.555008,91.666491,165.456157,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004511.bmp,40.920947,34.878099,64.139262,0.750417,0.773888,109.579059,98.676389,152.340306,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004512.bmp,57.060043,71.874054,45.342430,0.306526,0.385782,105.929205,125.625576,132.137497,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004513.bmp,54.776442,42.485330,40.247615,0.182033,0.286025,117.441907,96.375335,96.632796,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004514.bmp,51.826631,33.061878,46.014174,0.851271,0.181982,120.548271,151.951589,163.657993,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
